1494.177149924152, 10.50071952398356
1494.1785387908087, 10.500096464481992
1494.1799276574664, 10.500871773692708
1494.1813165241813, 10.498337482542404
1494.1827053908376, 10.499195570373013
1494.1840942575532, 10.500887258193254
1494.1854831242108, 10.499248329435849
1494.1868719908668, 10.500673583206328
1494.1882608575238, 10.498788437897684
1494.1896497242394, 10.500908491944156
1494.1910385908964, 10.499898883582885
1494.1924274575533, 10.502040465629342
1494.19381632421, 10.500811273799135
1494.1952051908668, 10.49941045551342
1494.1965940575244, 10.500587740628555
1494.1979829241811, 10.501915429656757
1494.1993717908374, 10.499995134960425
1494.2007606575523, 10.499587062180048
1494.20214952421, 10.499877148842916
1494.2035383908667, 10.500815291683498
1494.2049272574654, 10.499746046064157
1494.2063161241224, 10.498027617337927
1494.2077049907791, 10.499326332236647
1494.2090938574368, 10.50082493739577
1494.2104827240935, 10.500404368548397
1494.2118715907498, 10.49885637485092
1494.2132604574072, 10.498115992308193
1494.2146493240646, 10.499785903625511
1494.2160381906626, 10.499313378082753
1494.2174270573194, 10.500604026156246
1494.218815923977, 10.500104265102062
1494.2202047906337, 10.499919150538279
1494.2215936572325, 10.500479324433456
1494.2229825238894, 10.499989418884693
1494.2243713905455, 10.500796020237372
1494.2257602571447, 10.498270846575078
1494.2271491238023, 10.4975215654891
1494.2285379904004, 10.49992604326385
1494.229926857057, 10.502234601569404
1494.2313157236565, 10.500830192135213
1494.2327045903132, 10.50099494526556
1494.2340934569118, 10.49962063801912
1494.2354823235687, 10.500614773987042
1494.2368711901674, 10.500150394659862
1494.2382600568249, 10.501738910512781
1494.2396489234236, 10.499771743914764
1494.2410377900214, 10.499610966401814
1494.2424266566784, 10.498832419506913
1494.2438155232776, 10.497513392050728
1494.2452043898763, 10.499256257165532
1494.2465932564749, 10.499214125574094
1494.2479821231316, 10.499142488978515
1494.2493709897303, 10.501371624249435
1494.2507598563295, 10.499655817425264
1494.2521487229283, 10.501406480675263
1494.253537589526, 10.500733740663922
1494.2549264561255, 10.501039102459059
1494.256315322725, 10.49884080916462
1494.257704189381, 10.499923545455403
1494.2590930559797, 10.501702301714976
1494.260481922579, 10.50035950778723
1494.2618707891777, 10.499074117473354
1494.2632596557762, 10.500502217121428
1494.2646485223747, 10.501969616744002
1494.2660373889146, 10.50030003740503
1494.267426255514, 10.500246020551208
1494.2688151221132, 10.500997967667677
1494.270203988711, 10.499844610631186
1494.2715928553098, 10.499821500605716
1494.272981721909, 10.500807084059556
1494.2743705884495, 10.501339969545292
1494.2757594550483, 10.500184005382648
1494.2771483216468, 10.500386562375223
1494.2785371882453, 10.500076459990469
1494.2799260547865, 10.501406464229238
1494.281314921385, 10.501073322041446
1494.282703787983, 10.499478913735103
1494.2840926545243, 10.499742829107053
1494.2854815211235, 10.498211642732345
1494.2868703876632, 10.499071006592006
1494.288259254262, 10.498913184677928
1494.2896481208024, 10.500492429866345
1494.291036987401, 10.500959028925939
1494.2924258539422, 10.50011964137217
1494.2938147205407, 10.498361472845824
1494.2952035870806, 10.49966868938109
1494.2965924536798, 10.500196857834668
1494.2979813202207, 10.501473444714915
1494.2993701867606, 10.50054230337213
1494.3007590533591, 10.500020123300537
1494.3021479199003, 10.498482235518523
1494.3035367864406, 10.49811039275881
1494.3049256530394, 10.502919537088301
1494.30631451958, 10.498551859863552
1494.3077033861196, 10.500676980603785
1494.3090922526608, 10.498405745230942
1494.3104811192018, 10.498834605127943
1494.3118699857416, 10.49810994392319
1494.3132588523401, 10.497736871075418
1494.3146477188814, 10.500460983247505
1494.3160365854217, 10.50058427310152
1494.3174254519622, 10.500023971289455
1494.3188143185027, 10.498390698224416
1494.320203185043, 10.498985190337871
1494.3215920515843, 10.500006524449292
1494.3229809181246, 10.499765435842336
1494.3243697846644, 10.501917522698633
1494.3257586512054, 10.498871323989928
1494.3271475176882, 10.49995806385575
1494.328536384228, 10.500448720448198
1494.3299252507684, 10.499294403356691
1494.331314117309, 10.500087781843837
1494.3327029838495, 10.499034383036408
1494.3340918503322, 10.499025149896372
1494.3354807168728, 10.49694449018428
1494.336869583413, 10.499439704815336
1494.3382584499543, 10.499373687361295
1494.3396473164364, 10.498899173849981
1494.3410361829767, 10.50117300427396
1494.3424250495173, 10.499457224094936
1494.3438139159996, 10.498998240365074
1494.3452027825406, 10.499882688538735
1494.346591649023, 10.500099259059233
1494.3479805155625, 10.498621552958758
1494.3493693820453, 10.501177825427
1494.3507582485865, 10.499742457028649
1494.3521471150682, 10.50018537309669
1494.3535359816085, 10.49880697688755
1494.3549248480906, 10.500857374453052
1494.356313714573, 10.501163697714993
1494.357702581114, 10.500371534559532
1494.3590914475963, 10.500891919391892
1494.3604803140777, 10.501050934894831
1494.361869180619, 10.499304761172079
1494.363258047102, 10.49785211219356
1494.3646469135833, 10.498247316106452
1494.3660357800657, 10.501352697639588
1494.3674246466067, 10.499510421232317
1494.368813513089, 10.500617586312684
1494.370202379571, 10.50003699648154
1494.3715912460532, 10.50028952438262
1494.3729801125348, 10.498808784698573
1494.3743689790178, 10.500607942117002
1494.3757578455006, 10.501803382633971
1494.377146711982, 10.501299333440057
1494.3785355784644, 10.49954841748559
1494.3799244449472, 10.498162418581137
1494.3813133114295, 10.499079885229795
1494.3827021779118, 10.499752883799555
1494.384091044394, 10.500250098050484
1494.385479910876, 10.500179738681874
1494.386868777359, 10.499726164899801
1494.3882576438411, 10.499963445033309
1494.3896465102646, 10.499296241853758
1494.3910353767476, 10.499251031924313
1494.3924242432304, 10.49952465827615
1494.3938131097118, 10.499276807186734
1494.395201976136, 10.499185298862608
1494.3965908426183, 10.499294355219481
1494.3979797091004, 10.497203859881438
1494.3993685755252, 10.50044913280497
1494.4007574420073, 10.501607588454178
1494.402146308489, 10.500212912109662
1494.4035351749135, 10.499030728499765
1494.4049240413963, 10.49974225388923
1494.4063129078197, 10.498383056458955
1494.4077017743018, 10.500872375896641
1494.4090906407266, 10.497616624093954
1494.4104795072087, 10.500425456281306
1494.4118683736328, 10.497414277869492
1494.4132572401152, 10.50051012935808
1494.414646106539, 10.49816182687958
1494.4160349729639, 10.501087016972452
1494.417423839446, 10.4998866747621
1494.4188127058694, 10.49798497960283
1494.4202015722933, 10.501586803854488
1494.4215904387763, 10.500311456009701
1494.4229793052002, 10.499522307073649
1494.424368171624, 10.50127982698802
1494.4257570380482, 10.500587857191762
1494.4271459045306, 10.499648052770604
1494.4285347709551, 10.499232231479256
1494.4299236373793, 10.500887068153713
1494.4313125038025, 10.49927859645034
1494.4327013702273, 10.49947381069405
1494.4340902366519, 10.499941830657807
1494.4354791030753, 10.50005136383263
1494.4368679694992, 10.502178475119969
1494.438256835923, 10.498061981728773
1494.4396457023472, 10.501069679943479
1494.441034568772, 10.50092660359322
1494.4424234351961, 10.498364502978786
1494.4438123016191, 10.499762289666148
1494.445201168044, 10.499912007518208
1494.4465900344687, 10.499509142234636
1494.447978900834, 10.497863403141562
1494.4493677672579, 10.500891509149781
1494.4507566336827, 10.500025808420212
1494.4521455001066, 10.500744297366381
1494.4535343664722, 10.499406371576146
1494.4549232328964, 10.499860886594465
1494.4563120993205, 10.499645193596093
1494.4577009656869, 10.500583819478036
1494.459089832111, 10.499121480650699
1494.4604786985342, 10.500876346445978
1494.4618675649, 10.498301747087185
1494.4632564313247, 10.49917612009376
1494.4646452976906, 10.502018506316622
1494.4660341641145, 10.499694121224573
1494.4674230304802, 10.500803594605472
1494.4688118969043, 10.49910519129255
1494.4702007632707, 10.499116196946163
1494.4715896296948, 10.50059055661759
1494.4729784960598, 10.49963239794434
1494.4743673624846, 10.499633478442883
1494.4757562288512, 10.496684247442584
1494.4771450952162, 10.50074389755074
1494.4785339616403, 10.50081592003634
1494.4799228280067, 10.499816273937707
1494.4813116943726, 10.499640714413015
1494.4827005607383, 10.501138593554016
1494.4840894271622, 10.497930818696894
1494.4854782935274, 10.500420645305132
1494.486867159894, 10.498221062188154
1494.4882560262604, 10.498523212657041
1494.4896448926254, 10.499309836365546
1494.4910337589913, 10.500370718350016
1494.4924226253577, 10.49886151481003
1494.4938114917236, 10.500110956561842
1494.4952003580895, 10.500383208667083
1494.4965892244552, 10.498689622671726
1494.4979780908209, 10.500092621106983
1494.4993669571875, 10.500613708761106
1494.5007558235532, 10.500180848310798
1494.5021446899184, 10.499339045955914
1494.503533556284, 10.499827664019286
1494.5049224226507, 10.500936298882994
1494.5063112890164, 10.500754020222665
1494.5077001553823, 10.499499062796612
1494.50908902169, 10.499357344722476
1494.5104778880557, 10.501437720375362
1494.5118667544223, 10.500723536554291
1494.513255620788, 10.500358821921996
1494.514644487095, 10.499542725254198
1494.5160333534614, 10.50126069565938
1494.5174222198277, 10.49924182272123
1494.5188110861347, 10.500471675978142
1494.5201999525004, 10.496862344725322
1494.5215888188088, 10.49913110787808
1494.5229776851745, 10.501267977889984
1494.5243665515404, 10.500176200672728
1494.5257554178481, 10.501688960131727
1494.5271442842131, 10.500772802986528
1494.5285331505213, 10.499476350929369
1494.5299220168297, 10.498502476260043
1494.531310883195, 10.500388984544298
1494.5326997495024, 10.499377438543831
1494.534088615869, 10.500818950777761
1494.5354774821765, 10.498709512186748
1494.536866348484, 10.501305482542607
1494.5382552148499, 10.498591795695184
1494.5396440811576, 10.500186505176627
1494.5410329474657, 10.49978694128119
1494.5424218137734, 10.50159752378106
1494.5438106801384, 10.499555056754955
1494.5451995464466, 10.50209176152874
1494.546588412755, 10.499001950952612
1494.547977279062, 10.49995800270856
1494.5493661453695, 10.498791435964819
1494.550755011677, 10.500562505308995
1494.5521438779847, 10.501087613912796
1494.5535327442929, 10.49970441527976
1494.5549216106006, 10.501286104480794
1494.5563104769074, 10.500433995054514
1494.5576993432157, 10.500240910263264
1494.5590882095241, 10.499719711009492
1494.560477075831, 10.500722339326572
1494.5618659421386, 10.49979768692222
1494.5632548084468, 10.500098555647066
1494.5646436747545, 10.50010071277617
1494.566032541062, 10.499949591472005
1494.5674214073695, 10.49942397707379
1494.5688102736183, 10.500170256076949
1494.5701991399267, 10.499741792076115
1494.571588006235, 10.500805979017809
1494.5729768725416, 10.500663403823927
1494.5743657387911, 10.50010471734252
1494.5757546050995, 10.500324955872268
1494.5771434714072, 10.4997676001763
1494.5785323376565, 10.498381676603024
1494.579921203964, 10.50132611365009
1494.5813100702135, 10.5008284953572
1494.5826989365216, 10.498781519496742
1494.5840878027711, 10.49957325252345
1494.585476669078, 10.500374000959914
1494.5868655353281, 10.498730148751651
1494.5882544016365, 10.49969614244054
1494.589643267885, 10.500443756574356
1494.5910321341928, 10.499626250203512
1494.592421000442, 10.501932554203115
1494.5938098666913, 10.500325065355293
1494.5951987329997, 10.500011099584958
1494.596587599249, 10.49969797286015
1494.5979764654978, 10.499710326728739
1494.5993653318062, 10.501101636293406
1494.6007541980562, 10.500259547272918
1494.6021430643057, 10.502386154868335
1494.603531930555, 10.49886394217141
1494.6049207968624, 10.497908968036002
1494.6063096631126, 10.498453700922848
1494.6076985293619, 10.500672335936354
1494.6090873956107, 10.500710498839208
1494.6104762618609, 10.500433784051994
1494.6118651281108, 10.498274271200723
1494.6132539943594, 10.499215033386244
1494.614642860609, 10.49942366042038
1494.6160317268584, 10.499009358205429
1494.6174205931077, 10.499834435639155
1494.6188094593579, 10.499206429708149
1494.6201983256071, 10.500415695326712
1494.621587191856, 10.498246105138959
1494.622976058106, 10.499146867240531
1494.6243649243559, 10.500910489717038
1494.6257537905465, 10.499359462696708
1494.6271426567957, 10.498664735631694
1494.628531523046, 10.502422299644786
1494.6299203892952, 10.498943566069439
1494.6313092555447, 10.501609751414023
1494.632698121736, 10.499837187613606
1494.6340869879846, 10.497919416277957
1494.6354758542345, 10.500998634951149
1494.6368647204265, 10.500169424273997
1494.6382535866753, 10.496912038984172
1494.6396424528664, 10.497940758319622
1494.6410313191166, 10.498058678707816
1494.6424201853658, 10.498797125739864
1494.643809051557, 10.501347068986895
1494.6451979178064, 10.502465085814183
1494.6465867839977, 10.500851524045942
1494.6479756502476, 10.498722869966777
1494.649364516439, 10.502647326859554
1494.6507533826293, 10.500763333559563
1494.6521422488793, 10.499597974358236
1494.6535311150712, 10.500570832978026
1494.6549199812619, 10.500792918557364
1494.6563088475111, 10.500972424048065
1494.6576977137022, 10.499802625130526
1494.6590865798935, 10.498839770208631
1494.6604754461434, 10.500025880920777
1494.6618643123347, 10.499600469148705
1494.663253178525, 10.50041964591203
1494.664642044717, 10.501141303240058
1494.666030910909, 10.50008650060836
1494.6674197770994, 10.4983025834983
1494.668808643349, 10.500063165521887
1494.6701975095407, 10.500528573587216
1494.671586375732, 10.500527858408347
1494.672975241923, 10.499290828940302
1494.674364108114, 10.50171386404595
1494.6757529743054, 10.501967323346475
1494.6771418404971, 10.500579378202257
1494.6785307066884, 10.49974178992132
1494.6799195728788, 10.499085432012212
1494.681308439012, 10.499105856439717
1494.6826973052036, 10.499796366775549
1494.684086171395, 10.498833251494291
1494.6854750375862, 10.500810606229054
1494.6868639037773, 10.500475332487735
1494.6882527699686, 10.49819550605085
1494.6896416361021, 10.499286938874025
1494.6910305022934, 10.500614068520296
1494.6924193684838, 10.499348256490592
1494.6938082346176, 10.501296505971554
1494.6951971008095, 10.500025953425038
1494.696585967, 10.49955402972451
1494.697974833133, 10.501520901917415
1494.699363699324, 10.500917119175242
1494.7007525655151, 10.49981751597954
1494.702141431649, 10.500148291424578
1494.70353029784, 10.50089610075577
1494.7049191639724, 10.500978378042763
1494.7063080301643, 10.49986320593764
1494.7076968962979, 10.498897590388585
1494.7090857624883, 10.498920386086027
1494.7104746286213, 10.498949162667127
1494.7118634947549, 10.49970083601987
1494.7132523609462, 10.500508904433262
1494.7146412270793, 10.498256261824162
1494.716030093212, 10.500247847858187
1494.7174189594032, 10.499484566719032
1494.718807825537, 10.500077877096048
1494.7201966916698, 10.499946202144121
1494.7215855578022, 10.498609431401029
1494.7229744239933, 10.500558439254549
1494.724363290127, 10.5012858173831
1494.72575215626, 10.49869342306422
1494.727141022393, 10.500776883367799
1494.728529888526, 10.499740746327175
1494.729918754659, 10.502216601052478
1494.7313076207927, 10.500173501054702
1494.7326964869255, 10.500318592974025
1494.734085353058, 10.498094540176774
1494.7354742191915, 10.497656515041104
1494.736863085325, 10.500363920529944
1494.7382519514574, 10.499891307559741
1494.7396408175903, 10.498001207494006
1494.741029683724, 10.499385066756826
1494.742418549857, 10.499816766235723
1494.74380741599, 10.498273263470004
1494.745196282123, 10.500042036193555
1494.746585148197, 10.500079340687659
1494.7479740143306, 10.500246734775054
1494.7493628804643, 10.502427514856857
1494.7507517465967, 10.500508093842878
1494.7521406126714, 10.500150869476707
1494.7535294788051, 10.49836071251801
1494.754918344938, 10.49836603416641
1494.7563072110127, 10.499909029191526
1494.7576960771457, 10.499094674332156
1494.7590849432788, 10.499546924751298
1494.7604738093542, 10.500785622234416
1494.7618626754872, 10.499676512657885
1494.7632515415612, 10.500350954384894
1494.7646404076943, 10.498986244079443
1494.7660292737696, 10.500252127449551
1494.7674181399027, 10.499950832876403
1494.7688070059774, 10.501480678689525
1494.7701958721102, 10.49740972594379
1494.771584738185, 10.500977165013461
1494.7729736042604, 10.498602384379248
1494.7743624703935, 10.498674762062116
1494.7757513364675, 10.498235349301144
1494.777140202543, 10.499116929313464
1494.7785290686768, 10.500736533633262
1494.7799179347508, 10.498772753652247
1494.7813068008256, 10.498742129061071
1494.782695666901, 10.500825904327042
1494.7840845329758, 10.499932774448082
1494.7854733991087, 10.500610293505312
1494.7868622651833, 10.501173277338404
1494.7882511312575, 10.499620725284265
1494.789639997333, 10.499387726743052
1494.7910288634084, 10.499828594967266
1494.7924177294824, 10.50038484339538
1494.7938065955573, 10.49864208352931
1494.8049175240978, 10.502336629627361
1494.8063063901734, 10.501163635651269
1494.807695256249, 10.500293979515176
1494.8090841223227, 10.502187797146217
1494.8104729883394, 10.500106635030917
1494.8118618544142, 10.501510845942622
1494.813250720489, 10.500217494419001
1494.8146395865645, 10.499819148945027
1494.816028452581, 10.499906292562203
1494.817417318655, 10.500006911815262
1494.8188061846722, 10.500825237371853
1494.8201950507478, 10.500808912935327
1494.8215839168217, 10.500755352543226
1494.8229727828384, 10.498670893652417
1494.8243616489137, 10.502060830902677
1494.8271393810053, 10.499757589696024
1494.8285282470217, 10.501719607337815
1494.8299171130377, 10.49972347585518
1494.831305979113, 10.500741284109088
1494.8326948451302, 10.500653284244137
1494.8340837111461, 10.502970327837284
1494.8354725772208, 10.49777103339728
1494.8368614432381, 10.499025603190574
1494.8382503092546, 10.50109148748253
1494.8396391753295, 10.500970028106519
1494.8410280413461, 10.50023633079152
1494.8424169073626, 10.50118399394424
1494.84380577338, 10.499887097257668
1494.8451946393964, 10.499372205504098
1494.8465835054706, 10.501009026501565
1494.8479723714877, 10.50067668539473
1494.8493612375048, 10.498768838001407
1494.8507501035208, 10.500321252904433
1494.8521389695372, 10.500371548489946
1494.853527835554, 10.499792971205483
1494.8549167015706, 10.500710699449526
1494.8563055675877, 10.500874016845477
1494.8576944336044, 10.500555260617704
1494.8590832996201, 10.497638662292266
1494.8604721656372, 10.499586897269637
1494.8618610316546, 10.498314800986995
1494.8632498976124, 10.500706463240093
1494.8646387636288, 10.500903273367623
1494.8660276296462, 10.499553613711473
1494.8674164956626, 10.499209414946694
1494.868805361679, 10.498043004579515
1494.8701942276375, 10.499641899719007
1494.8715830936542, 10.500856063879842
1494.8729719596713, 10.500724417729076
1494.874360825688, 10.501315967046478
1494.8757496916455, 10.500698565289694
1494.8771385576622, 10.499129534720662
1494.878527423621, 10.501812317377512
1494.8799162896378, 10.50120157956282
1494.8813051556542, 10.500678646471531
1494.8826940216125, 10.50124708138504
1494.8840828876291, 10.501004400730467
1494.885471753588, 10.501689703919217
1494.8868606196047, 10.499611516086869
1494.8882494855623, 10.501701363184887
1494.8896383515214, 10.499147195488733
1494.8910272175387, 10.501833142293973
1494.8924160834963, 10.501121066527412
1494.893804949513, 10.49970402388207
1494.8951938154712, 10.500441241346852
1494.8965826814294, 10.498594634121993
1494.8979715474468, 10.50013520153901
1494.899360413405, 10.499929498456575
1494.9007492793628, 10.500294617760167
1494.902138145322, 10.501936469768514
1494.9035270112809, 10.49922418526425
1494.9049158772966, 10.50021685920902
1494.906304743255, 10.499878911052983
1494.907693609214, 10.499384761739295
1494.9090824751731, 10.501260838587054
1494.9104713411314, 10.501034835025049
1494.9118602070891, 10.500313147051981
1494.9132490730483, 10.497991249983375
1494.9146379390072, 10.50018585163959
1494.9160268049648, 10.499114642653549
1494.9174156709232, 10.498905802598461
1494.9188045368817, 10.49994898777655
1494.92019340284, 10.501223665424684
1494.921582268799, 10.500563851792322
1494.9229711347573, 10.502632864740772
1494.924360000715, 10.499742845748221
1494.9257488666158, 10.499106768723289
1494.9271377325747, 10.500462928476699
1494.9285265985325, 10.500720668209949
1494.9299154644907, 10.500362353335504
1494.9313043303916, 10.499287711211617
1494.9326931963499, 10.501736975102595
1494.9340820623083, 10.50158743681865
1494.9354709282668, 10.49954381093477
1494.9368597941668, 10.500896017644392
1494.938248660126, 10.497884208136464
1494.939637526026, 10.500210958188442
1494.9410263919838, 10.50112641229438
1494.942415257942, 10.499576782603208
1494.943804123843, 10.499994079315643
1494.9451929898012, 10.502395704766318
1494.9465818557014, 10.49969210287483
1494.9479707216599, 10.49986109939602
1494.94935958756, 10.499618658275882
1494.9507484534608, 10.500771078325377
1494.952137319419, 10.499660472257977
1494.9535261853187, 10.499996033869818
1494.9549150512194, 10.499778996840726
1494.9563039171783, 10.499766888203768
1494.9576927830778, 10.49977212119105
1494.9590816489779, 10.500165541238964
1494.9604705149363, 10.500173428834213
1494.9618593808366, 10.498769877971228
1494.9632482467373, 10.500305750472384
1494.9646371126375, 10.499900233275584
1494.966025978537, 10.498674205098418
1494.9674148444958, 10.499688174218665
1494.9688037103967, 10.501123950009227
1494.9701925762963, 10.499622068749616
1494.9715814421963, 10.499921836965404
1494.9729703080973, 10.500407438466514
1494.9743591739973, 10.500523321718907
1494.9757480398973, 10.49980456645384
1494.9771369057976, 10.501416267572449
1494.9785257716978, 10.5007267336934
1494.9799146375985, 10.499058274646606
1494.9813035034988, 10.50029723839759
1494.98269236934, 10.500566972766359
1494.9840812352402, 10.498281459340857
1494.985470101141, 10.502009958466187
1494.9868589670411, 10.49987626409369
1494.9882478329412, 10.499536313713168
1494.9896366988412, 10.500863971545746
1494.9910255646832, 10.499777898975031
1494.992414430584, 10.500518054503342
1494.9938032964842, 10.499296707250855
1494.9951921623253, 10.499939945933448
1494.9965810282263, 10.501011455320748
1494.9979698941272, 10.501273327571848
1494.9993587599683, 10.499676523390818
1495.0007476258686, 10.498985174463357
1495.002136491711, 10.500556645380376
1495.0035253576114, 10.501168350793627
1495.0049142235114, 10.498453788652588
1495.0063030893532, 10.50235775523553
1495.0076919551946, 10.500904489678828
1495.0090808210955, 10.500185962384046
1495.010469686938, 10.50014091579789
1495.0118585528373, 10.498038673925533
1495.0132474186794, 10.501135590537208
1495.0146362845219, 10.500443177016097
1495.0160251504221, 10.499797313196744
1495.0174140162642, 10.500743353677166
1495.018802882106, 10.500896093568215
1495.020191748006, 10.498323817283389
1495.0215806138488, 10.500087424072603
1495.0229694796906, 10.501138025266641
1495.024358345532, 10.50039675423181
1495.025747211432, 10.49967006519258
1495.0271360772747, 10.499577646106674
1495.0285249431165, 10.501119724764742
1495.0299138089586, 10.501256920773052
1495.0313026748006, 10.499065264997217
1495.0326915406424, 10.5006175022811
1495.0340804064851, 10.497957837051613
1495.035469272327, 10.502480802594972
1495.0368581381683, 10.499670572798642
1495.0382470040108, 10.498175480730588
1495.0396358698533, 10.50035435110694
1495.0410247356947, 10.500332835657987
1495.0424136015365, 10.499128430625799
1495.0438024673792, 10.501678383777088
1495.045191333221, 10.499938638474422
1495.046580199005, 10.499282881720012
1495.047969064847, 10.499913850915833
1495.049357930688, 10.499792641867902
1495.0507467965306, 10.50047242386302
1495.052135662315, 10.500213649708128
1495.0535245281565, 10.500576034597994
1495.0549133939983, 10.49967602278081
1495.056302259841, 10.499977214377306
1495.0576911256246, 10.501196006666927
1495.0590799914664, 10.500424896288672
1495.0604688572503, 10.500841397314323
1495.0618577230923, 10.49981398593863
1495.0632465889348, 10.50002508343598
1495.0646354547187, 10.501343215165559
1495.0660243205598, 10.499476875436944
1495.0674131863443, 10.49989593596143
1495.0688020521868, 10.500596328719617
1495.07019091797, 10.501113999396228
1495.0715797837536, 10.500344309850451
1495.0729686495954, 10.498901846888637
1495.0743575153792, 10.501296434418803
1495.0757463811638, 10.502507085865599
1495.0771352470058, 10.499995721259719
1495.0785241127885, 10.500640773663923
1495.079912978573, 10.498771910783944
1495.0813018444157, 10.49937191269601
1495.082690710199, 10.500937557674126
1495.0840795759825, 10.499858168012283
1495.085468441767, 10.500398072534644
1495.0868573075506, 10.50008428243629
1495.0882461733925, 10.500662411209536
1495.0896350391763, 10.502699147058438
1495.0910239049592, 10.500222656997131
1495.0924127707437, 10.500660510343971
1495.0938016365283, 10.499178893479968
1495.0951905023112, 10.500168509277263
1495.096579368095, 10.50131741712638
1495.0979682338793, 10.4998237522799
1495.0993570996632, 10.4989096949758
1495.1007459654468, 10.49971986717038
1495.1021348312304, 10.499828107019894
1495.1035236970142, 10.499503467640574
1495.1049125627985, 10.498892009349511
1495.1063014285241, 10.500203775276423
1495.107690294307, 10.500282602493261
1495.1090791600916, 10.499644934776455
1495.1104680258761, 10.499203371310616
1495.111856891659, 10.500505030686309
1495.1132457573847, 10.500673033409416
1495.1146346231683, 10.499807090444547
1495.116023488952, 10.501168776994902
1495.1174123546782, 10.500446821880715
1495.1188012204618, 10.497446874883252
1495.120190086245, 10.498528091130268
1495.1215789519713, 10.501551958946592
1495.1229678177556, 10.501167630381286
1495.1243566834803, 10.50210854668561
1495.1257455492641, 10.500445379298295
1495.1271344149902, 10.49986134304576
1495.128523280774, 10.500040058758552
1495.1299121464997, 10.501617194595614
1495.1313010122833, 10.49761400908738
1495.1326898780087, 10.499469718167845
1495.134078743735, 10.499882976924356
1495.1354676095186, 10.49992681774416
1495.1368564752436, 10.500168398303545
1495.138245340969, 10.501881772130714
1495.1396342067535, 10.497458180062903
1495.141023072479, 10.499651635411144
1495.1424119382045, 10.501004601230969
1495.1438008039884, 10.499100552981464
1495.1451896697138, 10.4998621545416
1495.14657853544, 10.501069603016578
1495.1479674011655, 10.501414269472855
1495.1493562668904, 10.499309849408222
1495.1507451326165, 10.498328320147808
1495.1521339983426, 10.499405300147101
1495.1535228641258, 10.500211602856423
1495.1549117298512, 10.499829245298653
1495.1563005955768, 10.498154367740561
1495.1576894613024, 10.500528784727475
1495.1590783270285, 10.499663440362239
1495.1604671927541, 10.499041227325504
1495.1618560584207, 10.498390099026757
1495.1632449241467, 10.49955918776608
1495.164633789873, 10.49859611612841
1495.166022655598, 10.497669801656857
1495.1674115213234, 10.501742028495624
1495.1688003870497, 10.50085175728089
1495.1701892527751, 10.499120122677667
1495.1715781184423, 10.499466477307818
1495.172966984168, 10.500003303183798
1495.1743558498936, 10.499287227626137
1495.1757447156197, 10.501016135836668
1495.177133581287, 10.500097483354153
1495.1785224470118, 10.501021381517614
1495.1799113126792, 10.498923583872292
1495.1813001784053, 10.501395889026078
1495.182689044131, 10.500099531396982
1495.1840779097981, 10.498717080314405
1495.1854667755235, 10.499340264312
1495.186855641191, 10.498366864659426
1495.188244506917, 10.501853404632701
1495.1896333725845, 10.4986155958951
1495.1910222383092, 10.500677606106631
1495.1924111039773, 10.498772661558789
1495.1937999697036, 10.500382886127555
1495.1951888353701, 10.499388295458436
1495.1965777010375, 10.50052904468
1495.1979665667636, 10.499089644378644
1495.199355432431, 10.501090726860621
1495.2007442980982, 10.5001004542811
1495.2021331638236, 10.499572698372264
1495.2035220294904, 10.499150875458602
1495.2049108951585, 10.49904822249566
1495.2062997608266, 10.499260094568728
1495.2076886264929, 10.50152967388713
1495.2090774922185, 10.499254994370782
1495.2104663578866, 10.502490666671688
1495.211855223554, 10.500047114772435
1495.2132440892212, 10.497899352288918
1495.2146329548884, 10.499998342153697
1495.2160218205559, 10.500474787874776
1495.2174106862237, 10.499534301164285
1495.2187995518912, 10.499028498652882
1495.2201884175577, 10.500087706203546
1495.221577283225, 10.501215423268736
1495.222966148893, 10.501228731164602
1495.2243550145604, 10.499429490754801
1495.2257438802278, 10.499239128010451
1495.227132745895, 10.49888565000274
1495.228521611504, 10.499652508278816
1495.229910477172, 10.499034044855438
1495.2312993428393, 10.499752114235774
1495.232688208506, 10.499966226584249
1495.2340770741741, 10.499956461979034
1495.2354659397838, 10.497637378648848
1495.2368548054503, 10.4999260508628
1495.2382436711177, 10.5009631160973
1495.2396325367274, 10.499615278637666
1495.2410214023948, 10.501700538432017
1495.2424102680623, 10.49902329946038
1495.2437991336712, 10.498938797066025
1495.245187999338, 10.49950334893526
1495.2465768649477, 10.501303845683378
1495.2479657306155, 10.500240118189263
1495.249354596224, 10.49998526873904
1495.2507434618913, 10.49821145739323
1495.2521323275012, 10.500589790577198
1495.2535211931684, 10.501393936821541
1495.2549100587776, 10.500580656443756
1495.2562989243868, 10.500221094293925
1495.257687790054, 10.500032494828332
1495.2590766556639, 10.500344828417978
1495.2604655212729, 10.499441306528595
1495.2618543869396, 10.499390145335223
1495.2632432525493, 10.501634403455657
1495.264632118159, 10.501647915227592
1495.2660209837675, 10.498416564439458
1495.2674098494347, 10.499431645447004
1495.2687987150439, 10.498551706732343
1495.270187580653, 10.499785444538547
1495.2715764462628, 10.49875452702085
1495.272965311872, 10.500551857238294
1495.2743541774803, 10.498183182085258
1495.27574304309, 10.500698082671798
1495.2771319086999, 10.50047660135347
1495.2785207743084, 10.501010354209114
1495.2799096399174, 10.499129064132829
1495.2812985055273, 10.49910489455311
