1478.4454592173313, 10.502236908636894
1478.4468480920275, 10.501031795163406
1478.4482369667228, 10.500986942721308
1478.4496258415345, 10.501364259675068
1478.4510147162307, 10.499940395508245
1478.452403590926, 10.499506215222247
1478.4537924657377, 10.50149633582097
1478.455181340434, 10.501637956537976
1478.4579590899418, 10.500820468341667
1478.4593479646376, 10.499745991874216
1478.4607368394488, 10.499908481790847
1478.462125714145, 10.497614452920677
1478.4635145889572, 10.49915326782685
1478.464903463652, 10.499606764029005
1478.4662923384647, 10.498867020297295
1478.4676812131604, 10.500119472730258
1478.4690700879723, 10.49974373209577
1478.4704589626683, 10.499565735583325
1478.47184783748, 10.500999967220933
1478.4732367121753, 10.502301939080521
1478.474625586988, 10.500521768036105
1478.4760144616832, 10.498784179422852
1478.477403336495, 10.499905083299735
1478.4787922111911, 10.500333620655143
1478.4801810860038, 10.501315232402048
1478.481569960699, 10.499481651937481
1478.4829588355108, 10.500760325569562
1478.4843477103234, 10.49945919188731
1478.4857365850187, 10.50158199660956
1478.4871254598304, 10.502019917798854
1478.4885143345264, 10.498762824107551
1478.4899032093383, 10.50079536360619
1478.4912920841505, 10.498784321705259
1478.4926809588467, 10.500079796059294
1478.494069833658, 10.50028687443367
1478.49545870847, 10.499356821192567
1478.4968475831663, 10.50047627248956
1478.4982364579776, 10.498203096619454
1478.4996253327897, 10.501409837748831
1478.501014207486, 10.499467093931106
1478.5024030822976, 10.50015720102843
1478.5037919571103, 10.501647148118652
1478.505180831922, 10.500463586172156
1478.5065697066173, 10.500280481585586
1478.5079585814299, 10.499600665335029
1478.5093474562416, 10.499725757805201
1478.5107363309369, 10.498943800337807
1478.5121252057495, 10.500329512737297
1478.5135140805617, 10.50193996780655
1478.5149029553736, 10.499506042106818
1478.5162918300691, 10.498227446210532
1478.5176807048813, 10.498651832735845
1478.519069579693, 10.501967567178108
1478.520458454505, 10.500448682682286
1478.5218473293173, 10.498897234534649
1478.5232362040126, 10.500373092329593
1478.5246250788252, 10.499580718483767
1478.5260139536379, 10.501050920844108
1478.5274028284487, 10.502481719440535
1478.5287917032613, 10.501373248108246
1478.5301805779575, 10.49801791891756
1478.5315694527683, 10.499999271616309
1478.532958327581, 10.498682875110008
1478.5343472023935, 10.500380860125732
1478.5357360772052, 10.500243496308867
1478.5371249520174, 10.500151462810592
1478.5385138268293, 10.49995505582566
1478.5399027015249, 10.50179642062013
1478.541291576337, 10.501730716780923
1478.542680451149, 10.500762288489065
1478.544069325961, 10.498722748575979
1478.545458200773, 10.501738959860054
1478.5468470755857, 10.49606256005025
1478.5482359503974, 10.500476081552986
1478.549624825209, 10.500471490632515
1478.5510137000217, 10.500582539375777
1478.5524025748334, 10.50058202991051
1478.5537914495287, 10.49895152146698
1478.5551803243413, 10.4992130178483
1478.556569199153, 10.499985893668143
1478.5579580739657, 10.500007102582927
1478.5593469487778, 10.500422800721172
1478.560735823589, 10.500857415730378
1478.5621246984017, 10.502716614798308
1478.5649024480251, 10.499768006440089
1478.5662913228375, 10.500430334814599
1478.56768019765, 10.50191357941343
1478.5690690724616, 10.499783614870648
1478.5704579472742, 10.50157590730192
1478.571846822086, 10.501463800322279
1478.5732356968977, 10.499961677822972
1478.5746245717103, 10.500176703850295
1478.576013446522, 10.498190328712873
1478.5774023213337, 10.500376098482375
1478.580180070959, 10.50024124869626
1478.5815689457706, 10.4999902435901
1478.5843466953947, 10.501356389874294
1478.5857355702067, 10.501438973013109
1478.5871244450184, 10.499311362673177
1478.5885133198308, 10.497428303075822
1478.5899021946427, 10.49999554835004
1478.5912910694549, 10.4978622139173
1478.5926799442675, 10.501633120089627
1478.5940688190788, 10.500768639495615
1478.595457693891, 10.500445060318288
1478.5968465687035, 10.498636449196916
1478.5982354435148, 10.500456113729717
1478.599624318327, 10.499004901139894
1478.6010131931396, 10.50099096778988
1478.6024020679513, 10.499299648820688
1478.603790942764, 10.498296561503897
1478.6051798175756, 10.499859242320554
1478.6065686923873, 10.499765838233428
1478.6079575672, 10.500744648498234
1478.6093464420117, 10.499879779998157
1478.6107353169398, 10.500067235261378
1478.6121241917524, 10.499840264253077
1478.6135130665646, 10.500869316259148
1478.6149019413763, 10.49980524283806
1478.6162908161882, 10.501199306112856
1478.6176796910006, 10.501400279278753
1478.6190685658123, 10.498707850639974
1478.6204574406243, 10.49905803613663
1478.6218463154366, 10.501502615661497
1478.6232351902484, 10.501530471856643
1478.624624065061, 10.501390930652697
1478.6260129398736, 10.49851887984086
1478.6274018146844, 10.500504673092442
1478.628790689497, 10.500048709650429
1478.630179564426, 10.49802291442152
1478.6315684392368, 10.50077682170476
1478.6329573140495, 10.497426139475861
1478.6343461888619, 10.499503308294114
1478.6357350636738, 10.50043817619699
1478.637123938486, 10.501354663631124
1478.638512813298, 10.501113778479223
1478.6399016881098, 10.498790010796272
1478.641290562922, 10.499820373229861
1478.642679437734, 10.500918506793909
1478.6440683125459, 10.50053973077972
1478.645457187358, 10.50039664660391
1478.646846062287, 10.500139719215907
1478.6482349370988, 10.498736455842069
1478.6496238119105, 10.499600190233915
1478.651012686723, 10.5016433752037
1478.6524015615348, 10.498682109538448
1478.6537904363465, 10.500194455081468
1478.6551793111591, 10.499970978797695
1478.6565681859709, 10.497622781847195
1478.6579570607835, 10.499988203279429
1478.6593459355956, 10.502827290730282
1478.6607348105233, 10.49875584166736
1478.6621236853357, 10.49947930318951
1478.663512560148, 10.5010054048239
1478.6649014349593, 10.498604429110209
1478.6662903097717, 10.501233864030063
1478.6676791845841, 10.500062962072201
1478.6690680593958, 10.499042707976976
1478.6704569342085, 10.499786885761809
1478.6718458090202, 10.49955761553924
1478.6732346838319, 10.499596533492365
1478.6746235586445, 10.499372280066156
1478.6760124335726, 10.500425482970096
1478.6774013083843, 10.501510453595406
1478.678790183197, 10.500508495201036
1478.6801790580093, 10.500652484706947
1478.6815679328213, 10.499833374826471
1478.682956807633, 10.499216734690108
1478.6843456824454, 10.501349876920454
1478.6857345572573, 10.49991819601964
1478.687123432069, 10.498247402466463
1478.6885123068814, 10.499045184068672
1478.6899011816934, 10.49897628554554
1478.691290056622, 10.499740579525543
1478.6926789314346, 10.499507929247084
1478.6940678062458, 10.500622402074681
1478.695456681058, 10.500123584471316
1478.6968455558706, 10.499215384556798
1478.6982344306816, 10.497593234125977
1478.699623305494, 10.500364400566427
1478.7010121803066, 10.500619899306168
1478.7024010551183, 10.500595731879736
1478.703789929931, 10.500735705066468
1478.7051788047427, 10.498121596430924
1478.7065676795544, 10.500098067233708
1478.7079565544834, 10.500211966189768
1478.7093454292951, 10.500528793785886
1478.7107343041068, 10.50179978800476
1478.7121231789192, 10.499495120984747
1478.7135120537316, 10.500003146919756
1478.7149009285433, 10.498111190956221
1478.7162898033553, 10.499870882878104
1478.7176786781677, 10.50023512458135
1478.7190675529794, 10.500021728154573
1478.7204564277913, 10.4990582826834
1478.7218453026037, 10.498024797605494
1478.7232341774154, 10.50255777662715
1478.724623052228, 10.500909484943971
1478.7260119270406, 10.50024064378124
1478.7274008018514, 10.499064172532735
1478.728789676664, 10.499762239305854
1478.7301785514765, 10.499455341536217
1478.7315674262875, 10.498460157577403
1478.7329563011, 10.50150117183045
1478.7343451759125, 10.500882353165984
1478.7357340508408, 10.500290104924751
1478.737122925653, 10.500931983268856
1478.738511800465, 10.500112765059226
1478.7399006752769, 10.498481742002747
1478.741289550089, 10.500312318475784
1478.7426784249008, 10.499990395686801
1478.7440672997127, 10.50052594996339
1478.745456174525, 10.500079677350769
1478.7468450493377, 10.499774002372925
1478.7482339241494, 10.499629268006041
1478.7496227989611, 10.501334835853632
1478.7510116737737, 10.500009477926943
1478.7524005485855, 10.50001082373196
1478.7537894233972, 10.500385388823718
1478.7551782982098, 10.500520739137505
1478.7565671730215, 10.499595242719309
1478.757956047834, 10.499836623025137
1478.7593449226463, 10.50014776899496
1478.7607337974575, 10.499729515705381
1478.76212267227, 10.50125560558505
1478.7635115470823, 10.498856605477052
1478.7649004218936, 10.499690400144967
1478.766289296706, 10.500029022019943
1478.7676781715184, 10.498947394880593
1478.7690670462136, 10.498157030788894
1478.7704559210263, 10.500296063699304
1478.771844795838, 10.500986838067444
1478.7732336706497, 10.50034854264897
1478.7746225454623, 10.499386506683054
1478.776011420274, 10.499306224279978
1478.7774002950857, 10.499198514314784
1478.7787891698983, 10.500537211528313
1478.7801780447107, 10.50059168146324
1478.7815669195227, 10.499574894773795
1478.7829557943344, 10.499208274775839
1478.7843446691468, 10.499601823956002
1478.7857335439587, 10.497070591823963
1478.7871224187704, 10.50224670053622
1478.7885112935828, 10.49994299602192
1478.7899001682783, 10.499867299712298
1478.7912890430905, 10.500189564490363
1478.7926779179031, 10.498429169963282
1478.7940667927141, 10.4988985529036
1478.7954556675265, 10.499834588840201
1478.7968445423392, 10.498351059254317
1478.7982334171502, 10.499762644956322
1478.7996222919626, 10.501574453733259
1478.8010111667752, 10.499400328914112
1478.8024000414705, 10.49945335096717
1478.803788916283, 10.499780876192384
1478.8051777910948, 10.498410111805809
1478.8065666659065, 10.501235711502456
1478.8079555407191, 10.500869012884152
1478.8093444155309, 10.498181831286402
1478.8107332903426, 10.498699160287291
1478.8121221650385, 10.49735708630557
1478.813511039851, 10.50088973071191
1478.8148999146626, 10.501028777365052
1478.8162887894746, 10.500956940106201
1478.817677664287, 10.498781255957356
1478.8190665390987, 10.501242263608692
1478.8204554137942, 10.49889530992198
1478.8218442886066, 10.499655432580552
1478.8232331634183, 10.500892452754664
1478.824622038231, 10.502140232543923
1478.8260109130435, 10.499859657521094
1478.827399787738, 10.498679280545415
1478.8287886625506, 10.500122555418995
1478.830177537363, 10.499952447977076
1478.831566412174, 10.499853922218254
1478.8329552869866, 10.499260262132005
1478.8343441616826, 10.49997298149568
1478.8357330364945, 10.499946635702019
1478.8371219113067, 10.498165725372537
1478.8385107861184, 10.500550139097122
1478.839899660814, 10.499507036530835
1478.8412885356263, 10.498887458356903
1478.842677410438, 10.500238231248835
1478.84406628525, 10.499578767814002
1478.845455159946, 10.500653402448892
1478.8468440347585, 10.500061520837841
1478.8482329095702, 10.498880392415193
1478.8496217842655, 10.50179847364991
1478.8510106590782, 10.499448179195003
1478.8523995338899, 10.498383845607204
1478.8537884087016, 10.50108349836801
1478.8551772833978, 10.499997093921708
1478.8565661582095, 10.497252125464366
1478.8579550330219, 10.498111479777574
1478.8593439077179, 10.498470043571123
1478.860732782529, 10.50037035415278
1478.8621216573415, 10.49773940709819
1478.8635105320375, 10.501445866513127
1478.8648994068487, 10.500578181683855
1478.8662882816611, 10.499640409647201
1478.867677156357, 10.499855037391173
1478.8690660311688, 10.500676236755234
1478.8704549059814, 10.499593986042273
1478.8718437806767, 10.498493275338781
1478.8732326554884, 10.499754249310248
1478.8746215301846, 10.49985378050971
1478.8760104049964, 10.501070579240343
1478.877399279808, 10.50139686998931
1478.8787881545043, 10.500100145344273
1478.8801770293167, 10.501170045994792
1478.8815659040122, 10.49912802592689
1478.882954778824, 10.500248418278202
1478.8843436536363, 10.501997090526302
1478.8857325283318, 10.500176520628273
1478.8871214031435, 10.502995534993058
1478.8885102778393, 10.49982371036297
1478.8898991526512, 10.50024636623174
1478.8912880273472, 10.498696310426258
1478.8926769021598, 10.500723539099106
1478.8940657768544, 10.499294063742473
1478.8954546516668, 10.499838242834423
1478.896843526363, 10.49857143423463
1478.898232401174, 10.50215413141067
1478.89962127587, 10.49988669315785
1478.9010101506826, 10.500804253460498
1478.902399025378, 10.49807566444591
1478.9037879001905, 10.499836762847826
1478.9051767748858, 10.499381397013199
1478.9065656496975, 10.500573813648428
1478.9079545243935, 10.49926159154934
1478.9093433992055, 10.49943728020509
1478.9107322739007, 10.500736017171523
1478.9121211487131, 10.50041368786337
1478.9135100234091, 10.499527784332358
1478.9148988982208, 10.49835814137325
1478.9162877729163, 10.499315294505768
1478.9176766477287, 10.498068236474188
1478.919065522424, 10.497860897306914
1478.9204543971193, 10.49919510897738
1478.921843271932, 10.500475550880106
1478.9232321466272, 10.498591789231542
1478.9246210214399, 10.500950842632674
1478.9260098961358, 10.499543499886704
1478.9273987708305, 10.502175317653705
1478.928787645643, 10.500098310035339
1478.930176520339, 10.499673870949588
1478.9315653950337, 10.5004821900935
1478.9329542698463, 10.498095249599526
1478.9343431445423, 10.499694968594046
1478.9357320192378, 10.498929496604102
1478.93712089405, 10.499113957676041
1478.9385097687452, 10.499587989428381
1478.9398986434408, 10.499529064523923
1478.9412875182531, 10.497344022462988
1478.9426763929484, 10.500565052209604
1478.944065267644, 10.501793949724222
1478.9454541424564, 10.499959166825185
1478.9468430171526, 10.499935268941707
1478.9482318918479, 10.500294566958356
1478.9496207665431, 10.499609674863501
1478.9510096413558, 10.498767681722802
1478.952398516051, 10.49978645150115
1478.9537873907464, 10.502165260383462
1478.9551762654426, 10.500113838974416
1478.9565651402543, 10.501216572370913
1478.9579540149502, 10.501129866604833
1478.9593428896462, 10.50158793154948
1478.960731764341, 10.498692693042816
1478.9621206391535, 10.499919856840654
1478.9635095138494, 10.499989559144522
1478.9648983885443, 10.501913795998549
1478.9662872632402, 10.498488800764527
1478.9676761379362, 10.498569044398325
1478.9690650126315, 10.49960598500424
1478.9704538874441, 10.498890594723013
1478.9718427621394, 10.4989846103876
1478.9732316368347, 10.499315868866136
1478.974620511531, 10.500701917025278
1478.9760093862262, 10.499283075208767
1478.9773982609215, 10.499548906235432
1478.9787871356177, 10.49893024652501
1478.9801760104301, 10.500103368424417
1478.9815648851256, 10.500398581320868
1478.982953759821, 10.499506099829798
1478.984342634517, 10.498405922749008
1478.9857315092124, 10.498987138399297
1478.9871203839077, 10.4987892102956
1478.9885092586035, 10.49886587419479
1478.989898133299, 10.500646236688725
1478.991287007995, 10.498813471197536
1478.9926758826912, 10.498417637918179
1478.9940647573858, 10.50003021084778
1478.9954536320818, 10.499507536583945
1478.996842506778, 10.499209335842918
1478.9982313814724, 10.500061260503147
1478.9996202561686, 10.500388745034487
1479.0010091308648, 10.498640526372371
1479.00239800556, 10.50075347556815
1479.003786880256, 10.499346207849644
1479.0051757549516, 10.498239032776981
1479.0065646296468, 10.500388740777352
1479.0079535043428, 10.498252149148602
1479.0093423790383, 10.500907400479328
1479.0107312537336, 10.499977808223383
1479.0121201284296, 10.500315146810228
1479.0135090031256, 10.501410167331493
1479.0148978778209, 10.500300753499806
1479.0162867525162, 10.500089373364276
1479.0176756272124, 10.49822225440756
1479.0190645019077, 10.49918866620329
1479.0204533764866, 10.496113088154786
1479.0218422511828, 10.50117928889327
1479.023231125878, 10.499478061723282
1479.0246200005743, 10.500190896782325
1479.0260088752702, 10.499561035695598
1479.0273977499648, 10.499038732475322
1479.028786624661, 10.500302400700859
1479.0301754992406, 10.499001141394428
1479.0315643739352, 10.497920836498448
1479.0329532486314, 10.500398903081908
1479.0343421233272, 10.499767817835579
1479.0357309980227, 10.499143800987383
1479.0371198726023, 10.499263434860884
1479.0385087472976, 10.501438547248506
1479.039897621993, 10.501956640607938
1479.041286496689, 10.498999667317282
1479.042675371268, 10.49832025398441
1479.0440642459635, 10.499369689001202
1479.0454531206594, 10.502187552348843
1479.0468419953556, 10.500817285839398
1479.0482308699345, 10.499589020952289
1479.0496197446298, 10.501401502897966
1479.051008619326, 10.49917568886429
1479.052397493905, 10.498916180580116
1479.0537863686002, 10.49777278448595
1479.0551752432964, 10.501398092385541
1479.0565641179917, 10.498579578418234
1479.0579529925712, 10.501418187645422
1479.0593418672672, 10.499481898272553
1479.0607307418456, 10.500098175907237
1479.0621196165416, 10.49846959442419
1479.0635084912376, 10.500811969576034
1479.064897365816, 10.498338745478614
1479.0662862405118, 10.49804941988819
1479.067675115208, 10.502046411670939
1479.0690639897869, 10.49870441774323
1479.070452864483, 10.499209438884538
1479.071841739062, 10.50002407095792
1479.0732306137572, 10.496857921778084
1479.074619488337, 10.499924473748296
1479.0760083630323, 10.500297355822706
1479.0773972377276, 10.497795323310385
1479.0787861123074, 10.500965797626671
1479.0801749870034, 10.498695989551564
1479.0815638615825, 10.501075748173921
1479.0829527362778, 10.498640490369459
1479.084341610857, 10.499351806967594
1479.0857304855526, 10.501748223442986
1479.0871193601317, 10.499266633558761
1479.0885082348275, 10.500041329328305
1479.0898971094066, 10.499556602507718
1479.0912859839862, 10.501122557109943
1479.0926748586824, 10.497297798108283
1479.0940637332606, 10.500733939101371
1479.0954526079565, 10.499561299505457
1479.0968414825363, 10.500351476247072
1479.0982303572307, 10.500913756599958
1479.0996192318105, 10.50057705230654
1479.1010081063903, 10.500020953433724
1479.1023969810856, 10.500032942272865
1479.1037858556651, 10.499122947211267
1479.1051747302442, 10.498257401579185
1479.1065636049395, 10.499391995446157
1479.107952479519, 10.501372386754428
1479.1093413540982, 10.497524192001572
1479.1107302287935, 10.499231535959238
1479.112119103373, 10.498950254744324
1479.1135079779526, 10.499646951235958
1479.114896852648, 10.5016834502886
1479.1162857272268, 10.500797463568519
1479.1176746018066, 10.498428205394786
1479.1190634765019, 10.500834033284422
1479.1204523510808, 10.500516717200092
1479.1218412256605, 10.497719500331753
1479.1232301002394, 10.503127443750056
1479.1246189749356, 10.499033765032857
1479.1260078495152, 10.502042492061868
1479.1273967240934, 10.500553334242433
1479.1287855986732, 10.499423545975622
1479.1301744732525, 10.498350838358496
1479.1315633479473, 10.498766703958534
1479.1329522225271, 10.499560057822267
1479.1343410971065, 10.498973826665821
1479.1357299716856, 10.499652891478844
1479.1371188462651, 10.499127664360692
1479.138507720844, 10.499485714507912
1479.1398965955395, 10.500686619476538
1479.141285470119, 10.498194815843533
1479.142674344698, 10.499946546826465
1479.144063219277, 10.499839017184316
1479.1454520938566, 10.5004382559225
1479.1468409684364, 10.49771386969806
1479.1482298430153, 10.500573820724954
1479.1496187175942, 10.500295989283625
1479.151007592174, 10.499899759424466
1479.1523964667529, 10.500870786298265
1479.1537853413317, 10.500561480305828
1479.1551742159115, 10.501188785069441
1479.1565630904904, 10.498345967577164
1479.15795196507, 10.499039117705227
1479.1593408396495, 10.49936935155326
1479.160729714228, 10.501130478123297
1479.1621185888075, 10.499521009362358
1479.163507463387, 10.498634399785583
1479.1648963379655, 10.49987240152304
1479.1662852125448, 10.49945000572495
1479.1676740871246, 10.498245901373148
1479.1690629617035, 10.497315588096477
1479.1704518362833, 10.498272896384899
1479.1718407108622, 10.498871798160872
1479.173229585441, 10.500130310124199
1479.1746184600208, 10.496905927395154
1479.1760073345997, 10.499321747947993
1479.1773962090622, 10.499750176401552
1479.178785083642, 10.500511342099218
1479.1801739582213, 10.49834552268863
1479.1815628328004, 10.499998976202079
1479.1829517073795, 10.499254817855123
1479.1843405819588, 10.499232921353203
1479.185729456538, 10.49853850438976
1479.1871183310006, 10.499949340321669
1479.18850720558, 10.500388100893936
1479.189896080159, 10.499195476754897
1479.1912849547386, 10.498669998511545
1479.192673829202, 10.501068388609795
1479.19406270378, 10.50038220076006
1479.1954515783598, 10.498745788149716
1479.1968404529396, 10.499763399978121
1479.1982293274011, 10.499518036222419
1479.199618201981, 10.500416325910166
1479.2010070765607, 10.498112802201266
1479.2023959511396, 10.497789935243773
1479.2037848256027, 10.501575838048646
1479.2051737001818, 10.501346323424045
1479.2065625747607, 10.499334505209829
1479.2079514492239, 10.500152718205939
1479.209340323803, 10.499127970168939
1479.2107291983818, 10.500490291523288
1479.2121180728448, 10.498295179401344
1479.2135069474245, 10.499811649859668
1479.214895821887, 10.500650199505378
1479.216284696466, 10.501460948688335
1479.2176735710457, 10.497515208087222
1479.2190624455081, 10.498792987510948
1479.220451320087, 10.499855250315523
1479.2218401945504, 10.500350428689234
1479.2232290691293, 10.498888013928928
1479.2246179435926, 10.49893508761827
1479.226006818172, 10.499152455945296
1479.227395692634, 10.500451507740571
1479.2287845672138, 10.499753561307639
1479.2301734416767, 10.499297440436
1479.2315623162551, 10.500130318569745
1479.2329511907185, 10.498031591647264
1479.2343400652978, 10.49943615189947
1479.2357289397605, 10.501670377196131
1479.23711781434, 10.50008640695298
1479.2385066888025, 10.49997510547087
1479.2398955633817, 10.500355340022187
1479.2412844378448, 10.50019230165203
1479.2426733123073, 10.500248132416655
1479.2440621868861, 10.501780630550243
1479.2454510613495, 10.499673138789747
1479.2468399359293, 10.499276934133967
1479.2482288103918, 10.50101633167269
1479.2496176848542, 10.498496003141431
1479.251006559434, 10.500338602643026
1479.2523954338965, 10.499492133110827
1479.253784308359, 10.500901935284404
1479.2551731829387, 10.500669583434366
1479.2565620574012, 10.499515119758238
1479.2579509318643, 10.50035933060735
1479.259339806444, 10.49994594294972
1479.260728680906, 10.501180983259843
1479.2621175553688, 10.499920446847982
1479.2635064298322, 10.499666886582448
1479.2648953044106, 10.498619652084347
1479.2662841788735, 10.500182296830353
1479.267673053337, 10.498399006647018
1479.2690619277994, 10.500170890394317
1479.2704508022628, 10.501897684867256
1479.2718396768416, 10.499707514596547
1479.273228551304, 10.496058010344358
1479.2746174257675, 10.500939733626332
1479.27600630023, 10.500553852817331
1479.2773951746924, 10.499906926494688
1479.2787840491558, 10.498572235857749
1479.280172923735, 10.499388885630404
1479.2815617981978, 10.499228264342255
1479.2829506726605, 10.501289069955293
1479.2843395471234, 10.499272800537517
1479.285728421586, 10.50071399976569
1479.2871172960488, 10.499414864314048
1479.2885061705117, 10.501022948776058
1479.2898950449742, 10.500089012086718
1479.2912839194375, 10.501278909858367
1479.292672793901, 10.500442305165596
1479.2940616683625, 10.49987049331402
1479.2954505428258, 10.500168735229137
1479.2968394172892, 10.500294773757577
1479.2982282917508, 10.498704054542218
1479.2996171662141, 10.497885923227797
1479.3010060406775, 10.499048053336436
1479.30239491514, 10.499002642275842
1479.3037837896031, 10.500270685503125
1479.3051726640658, 10.499720730590354
1479.3065615385283, 10.499638050563124
1479.3079504129912, 10.499152361197234
1479.309339287454, 10.50142108839465
1479.3107281619166, 10.499845594319762
1479.3121170363795, 10.49947053511929
1479.3135059107265, 10.500311252283566
1479.314894785189, 10.49884527123517
1479.3162836596514, 10.499992024066158
1479.3176725341148, 10.497832198658756
1479.3190614085772, 10.49944685672416
1479.3204502830397, 10.49898976982136
1479.3218391573866, 10.49982008555874
1479.323228031849, 10.497767988499186
1479.3246169063125, 10.4996788176849
1479.3260057807754, 10.499530025022384
1479.3273946552374, 10.500480488292903
1479.3287835295844, 10.497928752345409
1479.3301724040473, 10.501300111179887
1479.3315612785093, 10.500418294852041
1479.3329501529727, 10.501963314569275
1479.3343390273192, 10.500035996881586
1479.3357279017819, 10.498571792349793
1479.337116776245, 10.499601951587405
1479.338505650591, 10.499852618490918
1479.3398945250535, 10.499695300766284
1479.341283399517, 10.499502500312117
1479.342672273863, 10.501962515030302
1479.3440611483254, 10.501273807181501
1479.3454500227888, 10.500019255380066
1479.3468388971357, 10.500012832459669
1479.3482277715982, 10.498816966088608
1479.3496166459443, 10.498908027156329
1479.3510055204076, 10.49934871550548
1479.35239439487, 10.498345529110459
1479.3537832692161, 10.497708149601383
1479.3551721436793, 10.499234633741692
1479.3565610180256, 10.500495873503041
1479.3579498924885, 10.501975596238365
1479.3593387668354, 10.499938765762717
1479.3607276412974, 10.498910323684129
1479.362116515644, 10.501213127094537
1479.3635053901073, 10.500464891005311
1479.364894264453, 10.499797040013885
1479.3662831389158, 10.498877459383237
1479.3676720132628, 10.50007247089306
1479.3690608877253, 10.500531867798644
1479.3704497620722, 10.50018580737952
1479.3718386364183, 10.498858670494773
1479.3732275108807, 10.499271627223404
1479.3746163852277, 10.499638729842975
1479.3760052596901, 10.499183017553973
1479.3773941340369, 10.500274730202522
1479.3787830083836, 10.49960900416643
1479.380171882846, 10.501444540294063
1479.381560757193, 10.49819978335755
1479.382949631539, 10.49824524154877
1479.3843385060015, 10.500592412090596
1479.3857273803485, 10.500432763919264
1479.3871162546945, 10.500406620652194
1479.388505129157, 10.499335694910025
1479.389894003504, 10.500317145332849
1479.3912828778507, 10.49959703143017
1479.392671752197, 10.499752455058804
1479.3940606266594, 10.500304730807715
1479.3954495010062, 10.500948785283901
1479.3968383753524, 10.498299646334395
1479.3982272496985, 10.49783284449041
1479.3996161240452, 10.500524084975103
1479.401004998508, 10.499365201341318
1479.4023938728544, 10.497251722500726
1479.4037827472014, 10.50028698966777
1479.4051716215467, 10.499285801736606
1479.4065604958935, 10.500322065999054
1479.4079493702404, 10.500679125068704
1479.4093382447022, 10.498590912032643
1479.410727119049, 10.49895382286845
1479.412115993396, 10.4984293978811
1479.413504867742, 10.498625500729425
1479.414893742089, 10.49949513600088
1479.416282616435, 10.499769424897558
1479.417671490781, 10.49971233795452
1479.419060365128, 10.4989920837655
1479.420449239474, 10.500477035843964
1479.42183811382, 10.49951353344329
1479.4232269881668, 10.499429660960809
1479.4246158625135, 10.498536993446839
1479.4260047368596, 10.499872752555365
1479.4273936112058, 10.497608011941148
1479.4287824855526, 10.499469479208022
1479.4301713598986, 10.500416153213553
1479.431560234245, 10.498840614043536
1479.4329491085916, 10.50071130819588
1479.4343379829377, 10.500923092314041
1479.4357268572846, 10.500092085431074
1479.4371157316316, 10.50101487683988
1479.4385046058603, 10.499700470417192
1479.4398934802073, 10.500051773743321
1479.441282354554, 10.500639763237238
1479.4426712288994, 10.500150324224782
1479.4440601032463, 10.499904289452266
1479.445448977593, 10.500954849847316
1479.4468378519393, 10.499666911935748
1479.4482267261694, 10.498664944272084
1479.4496156005157, 10.499985962855982
1479.451004474862, 10.499202564310758
1479.4523933492085, 10.499486770394856
1479.453782223438, 10.498930339259868
1479.4551710977844, 10.49770390119543
1479.4565599721311, 10.498137047076145
1479.457948846478, 10.50023638927176
1479.4593377207077, 10.499690626532566
1479.4607265950538, 10.499636707529135
1479.4621154694007, 10.499929035028954
1479.4635043437468, 10.50039492630533
1479.4648932179764, 10.501147555223726
1479.4662820923234, 10.499138422876895
1479.467670966553, 10.501099119138981
1479.4690598408997, 10.499912799530959
1479.4704487152464, 10.500660110397497
1479.4718375894756, 10.50023480065131
1479.4732264638224, 10.496953134089198
1479.474615338169, 10.498230775446952
1479.4760042123983, 10.498048972596044
1479.477393086745, 10.500790011732999
1479.4787819609753, 10.49982522991431
1479.4801708353214, 10.499285202264858
1479.481559709552, 10.499319475503896
1479.482948583898, 10.497668227719098
1479.4843374581276, 10.499157808184876
1479.4857263324745, 10.500408095540616
1479.4871152067042, 10.497913990473881
1479.4885040810502, 10.498419223263678
1479.4898929552808, 10.49967763391819
1479.4912818296275, 10.49843899799266
1479.4926707038574, 10.500294970606184
1479.4940595782034, 10.500615383232857
1479.4954484524337, 10.500898338060617
1479.4968373266636, 10.50183855358906
1479.4982262010096, 10.497587455092006
1479.49961507524, 10.50091179736864
1479.5010039495862, 10.499650830841881
1479.5023928238163, 10.500073174036206
1479.5037816980469, 10.498774326604716
1479.5051705723922, 10.499576760180188
1479.5065594466225, 10.500777640698649
1479.507948320853, 10.499992795744781
1479.5093371951984, 10.499617618408498
1479.5107260694288, 10.499775468276129
1479.5121149436593, 10.499581586751459
1479.513503817889, 10.498860142153644
1479.514892692236, 10.499854392134303
1479.5162815664655, 10.50091980758091
1479.5176704406952, 10.499444603671561
1479.5190593149255, 10.499005898713731
1479.5204481892717, 10.499942858344854
1479.5218370635014, 10.49722657849446
1479.5232259377317, 10.499607902956024
1479.524614811962, 10.501448298160575
1479.5260036861916, 10.500394966817089
1479.5273925604215, 10.501331593365276
1479.5287814347682, 10.499177089800932
1479.5301703089979, 10.499893221453569
1479.5315591832277, 10.502109305226854
1479.532948057458, 10.49783197754135
1479.5343369316877, 10.500827822479827
1479.5357258059182, 10.499299732938415
1479.5371146801485, 10.497810408800648
1479.5385035543775, 10.499506764271267
1479.539892428608, 10.498598568987775
1479.5412813028383, 10.500188133935861
1479.5426701770673, 10.499665134751329
1479.5440590512978, 10.500908096039055
