58512.37677990552, 10.499723453937786
58512.37816876313, 10.501868677022621
58512.37955762027, 10.501236639257275
58512.380946477875, 10.500557207332374
58512.382335335016, 10.500171615393628
58512.38372419262, 10.499949378966967
58512.38511305023, 10.499783059349749
58512.38650190737, 10.497165433270894
58512.38789076498, 10.499729132664603
58512.389279622585, 10.498523622589861
58512.390668479726, 10.500092156426135
58512.39205733733, 10.49949745894541
58512.393446194474, 10.50045747526135
58512.39483505208, 10.499538157394028
58512.39622390969, 10.499018996109731
58512.39761276683, 10.499607365498836
58512.399001624435, 10.49848267602557
58512.400390481576, 10.499197836109445
58512.40177933918, 10.499846454713726
58512.40316819679, 10.498903433893322
58512.40455705393, 10.500299712674737
58512.40594591154, 10.501536891279068
58512.40733476868, 10.500217230808376
58512.408723626286, 10.500434742674754
58512.41011248343, 10.49897584663087
58512.411501341034, 10.499683050568176
58512.41289019864, 10.498903977590986
58512.41427905578, 10.499339448568053
58512.41566791339, 10.500030931863868
58512.41705677053, 10.50089124609739
58512.41844562814, 10.500023500148547
58512.41983448528, 10.49770175024242
58512.421223342884, 10.502433171270757
58512.422612200025, 10.501141916771752
58512.42400105763, 10.500879651313912
58512.42538991524, 10.498924425705404
58512.42677877238, 10.500337309278176
58512.42816762999, 10.501281348324076
58512.42955648713, 10.500284704559975
58512.430945344735, 10.498355903280988
58512.432334201876, 10.499970851699805
58512.43372305948, 10.500527875461168
58512.435111916624, 10.500208365091765
58512.43650077423, 10.500038535429397
58512.43788963137, 10.499307787801337
58512.43927848898, 10.499572764157172
58512.44066734612, 10.499301305952365
58512.44205620373, 10.500288118177352
58512.44344506087, 10.499888691306793
58512.444833918475, 10.500216019965695
58512.446222775616, 10.498555434704564
58512.44761163322, 10.500964148657884
58512.449000490364, 10.50161559386345
58512.45038934797, 10.499580493426288
58512.45177820511, 10.50060608306702
58512.45316706272, 10.5016742634645
58512.45455591986, 10.499414725809322
58512.455944777466, 10.499064668679798
58512.45733363461, 10.49996109018276
58512.458722492214, 10.499133427307271
58512.460111349355, 10.500712303953927
58512.46150020696, 10.498128045346538
58512.4628890641, 10.500110745621052
58512.464277921245, 10.499948260561284
58512.46566677885, 10.500453914942302
58512.46705563599, 10.499580530779646
58512.4684444936, 10.501393245930327
58512.46983335074, 10.499671450112407
58512.47122220835, 10.501054117046936
58512.47261106549, 10.49883770875276
58512.47399992263, 10.500746010341679
58512.475388780236, 10.50028677165997
58512.47677763738, 10.500037470315888
58512.478166494984, 10.500852126093829
58512.479555352125, 10.501493917399412
58512.48094420973, 10.500002060970386
58512.48233306687, 10.49948103048927
58512.483721924014, 10.499944231988758
58512.48511078162, 10.501220650121446
58512.48649963876, 10.501644265899742
58512.48788849637, 10.500510505859282
58512.48927735351, 10.500558141997116
58512.49066621065, 10.499961740597488
58512.49205506826, 10.500657768721076
58512.4934439254, 10.50155306272654
58512.494832783006, 10.500571707118747
58512.49622164015, 10.498604044989605
58512.49761049729, 10.49881152848501
58512.498999354895, 10.499755130378057
58512.500388212036, 10.498426882411026
58512.50177706918, 10.49958523672477
58512.503165926784, 10.499945946742862
58512.504554783925, 10.500374431094373
58512.50594364153, 10.498889594667476
58512.50733249867, 10.501563914249678
58512.508721355814, 10.499276004548387
58512.51011021342, 10.501143894226047
58512.51149907056, 10.499556047457682
58512.5128879277, 10.499584700863045
58512.51427678531, 10.49937776637056
58512.51566564245, 10.499927289572135
58512.51705449959, 10.501544328083439
58512.5184433572, 10.49998787543018
58512.51983221434, 10.500948134867645
58512.52122107148, 10.500694394053287
58512.52260992909, 10.49961978517586
58512.52399878623, 10.499997821799985
58512.52538764337, 10.500010392008855
58512.52677650098, 10.50090705795545
58512.52816535812, 10.500673437828935
58512.52955421526, 10.500215984662901
58512.53094307287, 10.499052353505105
58512.53233193001, 10.498567776851244
58512.53372078715, 10.500172267101977
58512.535109644756, 10.499449480603563
58512.5364985019, 10.498755051092921
58512.53788735904, 10.498977689698705
58512.53927621618, 10.500669009317987
58512.540665073786, 10.497867366239634
58512.54205393093, 10.502435522604658
58512.54344278807, 10.50134157398897
58512.544831645675, 10.499208878661452
58512.546220502816, 10.500362776616587
58512.54760935996, 10.499676856917779
58512.5489982171, 10.498512440207172
58512.550387074705, 10.50008235366423
58512.551775931846, 10.497651504073609
58512.55316478899, 10.50069964323509
58512.55455364613, 10.499575465516962
58512.555942503735, 10.500988815869057
58512.55733136088, 10.499631883215041
58512.55872021802, 10.499647772034072
58512.56010907516, 10.499746619089379
58512.561497932766, 10.500422540484333
58512.56288678991, 10.501057011773673
58512.56427564705, 10.497722888679093
58512.56566450419, 10.499239954443137
58512.567053361796, 10.501569652386284
58512.56844221894, 10.501163680294297
58512.56983107608, 10.501362879343155
58512.57121993322, 10.49973761726987
58512.572608790826, 10.499289099578032
58512.57399764797, 10.49937705400502
58512.57538650511, 10.497742084991305
58512.57677536225, 10.498820895993063
58512.57816421939, 10.497998879610716
58512.579553077, 10.499985592710814
58512.58094193414, 10.4981168277193
58512.58233079128, 10.500545142608319
58512.58371964842, 10.500621104190278
58512.58510850556, 10.500289789497478
58512.58649736317, 10.500166583643992
58512.58788622031, 10.499914915794086
58512.58927507745, 10.50093744020986
58512.59066393459, 10.499787679395482
58512.59205279173, 10.499528767869695
58512.593441648874, 10.500382992775549
58512.59483050648, 10.500316220279482
58512.59621936362, 10.499903784925579
58512.59760822076, 10.499141126844465
58512.598997077905, 10.49868579620217
58512.600385935046, 10.499472433165765
58512.60177479219, 10.499355357847264
58512.603163649794, 10.499640974963322
58512.604552506935, 10.500399026381102
58512.605941364076, 10.499704922341422
58512.60733022122, 10.49943170724784
58512.60871907836, 10.50103008631242
58512.6101079355, 10.49918373342131
58512.61149679264, 10.499247585869714
58512.61288565025, 10.49949577453039
58512.61427450739, 10.499515999929939
58512.61566336453, 10.4983413575442
58512.61705222167, 10.499306414960959
58512.61844107881, 10.499620189600504
58512.61982993595, 10.501408673899707
58512.621218793094, 10.498450923084976
58512.622607650235, 10.50099948734882
58512.62399650784, 10.499649845823955
58512.62538536498, 10.498854932734039
58512.626774222124, 10.499461001593396
58512.628163079266, 10.500597515031345
58512.62955193641, 10.5009286542095
58512.63094079355, 10.501965065538457
58512.63232965069, 10.499360473761405
58512.63371850783, 10.49681492427726
58512.63510736497, 10.498983125022965
58512.63649622211, 10.500798833887568
58512.63788507925, 10.498392837862779
58512.639273936395, 10.500054479237809
58512.640662793536, 10.500844287073791
58512.64205165114, 10.501176045141513
58512.643440508284, 10.500555013166295
58512.644829365425, 10.499334240740662
58512.646218222566, 10.500434007151107
58512.64760707971, 10.499515921718217
58512.64899593685, 10.499469965150366
58512.65038479399, 10.499355666429754
58512.65177365113, 10.498744014811573
58512.65316250827, 10.49912371182762
58512.65455136541, 10.500137213556814
58512.655940222554, 10.499141070639572
58512.657329079695, 10.499124033608833
58512.658717936836, 10.499034737462381
58512.66010679398, 10.498029774624165
58512.66149565112, 10.499856457183586
58512.66288450826, 10.498838794206343
58512.6642733654, 10.502165469031299
58512.66566222254, 10.499243828954224
58512.66705107968, 10.49970183778877
58512.668439936824, 10.498226459633273
58512.669828793965, 10.499125669954
58512.67121765111, 10.500131704978061
58512.67260650825, 10.500512499328682
58512.67399536539, 10.500147379093065
58512.67538422253, 10.50029924379072
58512.67677307967, 10.49906646579102
58512.67816193681, 10.499861736455017
58512.67955079395, 10.500639176515204
58512.680939651094, 10.50010210885461
58512.682328508236, 10.50072409834098
58512.68371736538, 10.500325212488452
58512.68510622252, 10.500652122308844
58512.68649507966, 10.497609440853056
58512.6878839368, 10.501871512067355
58512.68927279394, 10.501744440946366
58512.69066165108, 10.502137300680921
58512.69205050822, 10.496271864417126
58512.693439365365, 10.502672153272655
58512.694828222506, 10.501564992471797
58512.69621707965, 10.50051466797925
58512.69760593679, 10.498880642341383
58512.69899479393, 10.499480551694743
58512.70038365107, 10.50067682373053
58512.701772507746, 10.497805236111615
58512.70316136489, 10.498851159458102
58512.70455022203, 10.498973735316776
58512.70593907917, 10.500303664777077
58512.70732793631, 10.501068168674966
58512.70871679345, 10.499265062463339
58512.71010565059, 10.501874423768955
58512.711494507734, 10.50070201830568
58512.712883364875, 10.500882910314383
58512.714272222016, 10.499643956794447
58512.71566107916, 10.500841703023735
58512.7170499363, 10.498635551286057
58512.718438792974, 10.497412230803155
58512.719827650115, 10.499922548632973
58512.721216507256, 10.499790540621513
58512.7226053644, 10.501241055796818
58512.72399422154, 10.499916740195008
58512.72538307868, 10.499926641570722
58512.72677193582, 10.498867102834296
58512.72816079296, 10.500972768010625
58512.72954964964, 10.501269209189843
58512.73093850678, 10.50114152318127
58512.73232736392, 10.498913722768402
58512.73371622106, 10.499116774433164
58512.7351050782, 10.49967839043869
58512.73649393534, 10.499766770852833
58512.737882792484, 10.497145218558334
58512.73927164916, 10.496745399075657
58512.7406605063, 10.499732986381371
58512.74204936344, 10.499657682844603
58512.74343822058, 10.499953153146674
58512.744827077724, 10.501711822269682
58512.746215934865, 10.499861319730817
58512.747604792006, 10.49973433971447
58512.74899364868, 10.500920229679268
58512.75038250582, 10.500639686984579
58512.751771362964, 10.498194646235419
58512.753160220105, 10.499130954999858
58512.754549077246, 10.499356917729443
58512.75593793392, 10.499132484264555
58512.75732679106, 10.500209716948824
58512.758715648204, 10.501588098374196
58512.760104505345, 10.499566180823214
58512.76149336249, 10.500029351864605
58512.76288221963, 10.499623713501148
58512.7642710763, 10.50250905340933
58512.765659933444, 10.49875197616451
58512.767048790585, 10.500509249273831
58512.76843764773, 10.499029405696515
58512.7698265044, 10.500212831017903
58512.77121536154, 10.501028186818
58512.772604218684, 10.50019941643489
58512.773993075825, 10.499187909230582
58512.77538193297, 10.49852315261897
58512.77677078964, 10.500314904990855
58512.77815964678, 10.499189484461702
58512.779548503924, 10.500236958242676
58512.780937361065, 10.500894506819025
58512.78232621774, 10.499377413935175
58512.78371507488, 10.500618228189332
58512.78510393202, 10.500150829717574
58512.786492789164, 10.500089278781735
58512.78788164584, 10.501024917377203
58512.78927050298, 10.499470103141272
58512.79065936012, 10.49910334366698
58512.79204821726, 10.50024202269401
58512.79343707394, 10.49830008446221
58512.79482593108, 10.500411061443174
58512.79621478822, 10.501289117621004
58512.797603644896, 10.50211936987997
58512.79899250204, 10.500109820801896
58512.80038135918, 10.499032369110996
58512.801770215854, 10.499402934931888
58512.803159072995, 10.500152277402277
58512.804547930136, 10.499657512332929
58512.80593678728, 10.498901550094534
58512.80732564395, 10.500052040475278
58512.808714501094, 10.500182488102997
58512.810103358235, 10.499200095792283
58512.81149221491, 10.501223562695726
58512.81288107205, 10.499172706249645
58512.81426992919, 10.501559900914343
58512.81565878587, 10.49871187016355
58512.81704764301, 10.49999498366506
58512.81843650015, 10.501068460407641
58512.819825356826, 10.49947610085714
58512.82121421397, 10.499369585108864
58512.82260307111, 10.50081711540981
58512.823991927784, 10.498818301895279
58512.825380784925, 10.499189472964899
58512.826769642066, 10.500267248738963
58512.82815849874, 10.502195878493724
58512.82954735588, 10.496519378306692
58512.830936213024, 10.499968616733442
58512.8323250697, 10.4982101165914
58512.83371392684, 10.499662009559808
58512.835102783516, 10.50026113444308
58512.83649164066, 10.50184059498577
58512.8378804978, 10.500565780070827
58512.839269354474, 10.501509452707591
58512.840658211615, 10.500381480688699
58512.842047068756, 10.500005983148789
58512.84343592543, 10.501066151272138
58512.84482478257, 10.499372379328324
58512.84621363925, 10.497130858984914
58512.84760249639, 10.500642530237506
58512.84899135353, 10.498530150430305
58512.850380210206, 10.498876460844478
58512.85176906735, 10.499555183214602
58512.85315792402, 10.498763191307438
58512.854546781164, 10.501070035575397
58512.855935638305, 10.499764341429792
58512.85732449498, 10.498856660184737
58512.85871335212, 10.49975071139676
58512.8601022088, 10.502183838753545
58512.86149106594, 10.49870097095607
58512.86287992261, 10.499180195838326
58512.864268779755, 10.499089242081778
58512.865657636896, 10.500356780114421
58512.86704649357, 10.501858563194832
58512.86843535071, 10.500565029577182
58512.86982420739, 10.49984712076158
58512.87121306453, 10.498576934765024
58512.872601921204, 10.500140982421469
58512.873990778346, 10.499393420324509
58512.87537963502, 10.499321043180922
58512.87676849216, 10.498537556834483
58512.87815734884, 10.498485580721878
58512.87954620598, 10.50308908742187
58512.88093506312, 10.500069234109192
58512.882323919795, 10.499019272144361
58512.88371277694, 10.498683916018457
58512.88510163361, 10.500764552003993
58512.88649049075, 10.498356296695535
58512.88787934743, 10.500074459383486
58512.88926820457, 10.497262909390997
58512.890657061245, 10.499109819547108
58512.89204591839, 10.500059772029772
58512.89343477506, 10.500303448301851
58512.8948236322, 10.500508926855039
58512.89621248888, 10.49861942343259
58512.89760134602, 10.501828848481551
58512.898990202695, 10.500213192720135
58512.900379059836, 10.499830409120621
58512.90176791651, 10.501484471122229
58512.90315677365, 10.499861991707524
58512.90454563033, 10.501146145218303
58512.90593448747, 10.499224378890704
58512.907323344145, 10.500329035371188
58512.90871220082, 10.500314399963255
58512.91010105796, 10.498235164431138
58512.91148991464, 10.497793839146834
58512.91287877178, 10.499339258999665
58512.914267628454, 10.501542823904572
58512.915656485595, 10.501075000284475
58512.91704534227, 10.500254166766121
58512.91843419941, 10.50139747699661
58512.91982305609, 10.498314680891465
58512.92121191276, 10.500875513506987
58512.9226007699, 10.499529974346235
58512.92398962658, 10.499230895484978
58512.92537848372, 10.499763517669491
58512.926767340396, 10.500667634483067
58512.92815619754, 10.501453834478605
58512.92954505421, 10.499786234579435
58512.93093391089, 10.498527150011872
58512.93232276803, 10.49979737277784
58512.933711624704, 10.499564946989194
58512.935100481845, 10.498829839244902
58512.93648933852, 10.501195738385702
58512.9378781952, 10.499705038213213
58512.93926705234, 10.499797615231186
58512.94065590901, 10.499997019623203
58512.942044766154, 10.501894257332134
58512.94343362283, 10.499916684108504
58512.944822479505, 10.499045894431461
58512.946211336646, 10.50228274892314
58512.94760019332, 10.498452553215863
58512.94898905046, 10.501687434360845
58512.95037790714, 10.499393623141094
58512.951766763814, 10.500011689006378
58512.953155620955, 10.501442837366515
58512.95454447763, 10.50075307167809
58512.955933334306, 10.501241160914127
58512.95732219145, 10.499723842270296
58512.95871104812, 10.499512335696583
58512.9600999048, 10.498068606131799
58512.96148876194, 10.501968007469742
58512.962877618615, 10.500876555288952
58512.96426647529, 10.502089183401472
58512.96565533243, 10.50228771575079
58512.96704418911, 10.497761238093892
58512.96843304578, 10.501090326631468
58512.96982190292, 10.501020001429346
58512.9712107596, 10.500988357148643
58512.972599616274, 10.499544831971305
58512.973988473415, 10.499248726658239
58512.97537733009, 10.501289755766088
58512.976766186766, 10.498130875833134
58512.97815504391, 10.499342206120431
58512.98093275726, 10.501004756054101
58512.982321613934, 10.49908075340821
58512.983710471075, 10.49939961294499
58512.98509932775, 10.499490463537667
58512.986488184426, 10.50032527071447
58512.9878770411, 10.502072920374488
58512.98926589824, 10.502371017347585
58512.99065475492, 10.500317480942162
58512.99204361159, 10.499464546782646
58512.993432468735, 10.501356180877963
58512.99482132541, 10.496657363144038
58512.996210182086, 10.500189690297367
58512.99759903876, 10.499406832180519
58512.9989878959, 10.499752470682902
58513.00037675258, 10.499098506829982
58513.00176560925, 10.498729730793272
58513.00315446593, 10.497784302680708
58513.00454332307, 10.498913766827409
58513.005932179745, 10.501649079760039
58513.00732103642, 10.497407286656479
58513.008709893096, 10.498584852480617
58513.01009875024, 10.500119609760116
58513.01148760691, 10.500316217109646
58513.01287646359, 10.498877297490019
58513.014265320264, 10.500377549879147
58513.01565417694, 10.50010654443021
58513.01704303408, 10.500067382958287
58513.018431890756, 10.497723198837045
58513.01982074743, 10.5008027548327
58513.02120960411, 10.500270624108676
58513.02259846078, 10.496894756428796
58513.02398731792, 10.500560030577567
58513.0253761746, 10.500296586398914
58513.026765031274, 10.50001826456909
58513.02815388795, 10.499137527895536
58513.029542744625, 10.49937515515244
58513.03093160177, 10.502024144378566
58513.03232045844, 10.499447902492664
58513.03370931512, 10.501189599720558
58513.03509817179, 10.499870581308215
58513.03648702847, 10.499744038908029
58513.037875885144, 10.501941475270744
58513.039264742285, 10.501527315746443
58513.04065359896, 10.4987762615481
58513.042042455636, 10.501141144684603
58513.04343131231, 10.50043014536054
58513.04482016899, 10.499592788523394
58513.04620902566, 10.501407686052206
58513.04759788234, 10.500233821974158
58513.04898673948, 10.50056246477872
58513.050375596154, 10.499531109582112
58513.05176445283, 10.499780365333127
58513.053153309505, 10.498811076164069
58513.05454216618, 10.49962697025961
58513.05593102286, 10.499874482383326
58513.05731987953, 10.500394381692987
58513.05870873621, 10.501690491812505
58513.06009759288, 10.50102181755611
58513.061486450024, 10.499618601077092
58513.0628753067, 10.501045589283677
58513.064264163375, 10.501482399177283
58513.06565302005, 10.498202865283279
58513.067041876726, 10.500511337563298
58513.0684307334, 10.501610397290085
58513.06981959008, 10.500034779391132
58513.07120844675, 10.49926334534119
58513.07259730343, 10.500250139562235
58513.0739861601, 10.500272918466235
58513.07537501678, 10.500065023501556
58513.07676387392, 10.50008969996658
58513.078152730595, 10.499245062000787
58513.07954158727, 10.500321238381133
58513.080930443946, 10.500253531742842
58513.08231930062, 10.50101565530048
58513.0837081573, 10.49835882699954
58513.08509701397, 10.501299746536176
58513.08648587065, 10.500906960881698
58513.087874727324, 10.499505442134675
58513.089263584, 10.50037288258686
58513.090652440675, 10.49894341887807
58513.09204129735, 10.501597374392771
58513.093430154026, 10.498137720773379
58513.0948190107, 10.49910564828034
58513.09620786738, 10.499390710902704
58513.09759672405, 10.498559835754978
58513.09898558073, 10.498580202576965
58513.1003744374, 10.499663734820532
58513.10176329408, 10.501294556368748
58513.103152150754, 10.49993191798183
58513.10454100743, 10.50035747836292
58513.105929864105, 10.500805498056028
58513.10731872078, 10.499481144828271
58513.108707577456, 10.500413109893474
58513.11009643413, 10.499550220595482
58513.11148529081, 10.497925302611268
58513.11287414748, 10.501224951189883
58513.11426300416, 10.499374599688375
58513.11565186083, 10.498873811468917
58513.11704071751, 10.500205819219714
58513.118429574184, 10.501353741494308
58513.11981843086, 10.501052699908763
58513.121207287535, 10.501449185822345
58513.12259614421, 10.499929324740092
58513.123985000886, 10.499781171861704
58513.12537385756, 10.499480292897582
58513.12676271424, 10.499554100691233
58513.12815157091, 10.49969899830949
58513.12954042759, 10.498907635053058
58513.13092928426, 10.499944979772831
58513.13231814094, 10.501419610173166
58513.133706997614, 10.50181255685451
58513.135095853824, 10.499494461925998
58513.1364847105, 10.501173583167745
58513.137873567175, 10.496005532822812
58513.13926242385, 10.499908950259753
58513.140651280526, 10.501376257949612
58513.1420401372, 10.500637487657107
58513.14342899388, 10.498809014144632
58513.14481785055, 10.499830920481303
58513.14620670723, 10.497783843966609
58513.1475955639, 10.497114904601995
58513.14898442058, 10.501275445353125
58513.15037327679, 10.501314422926127
58513.151762133464, 10.499373550813367
58513.15315099014, 10.500192257219318
58513.154539846815, 10.499379281695433
58513.15592870349, 10.498489527235993
58513.157317560166, 10.500927049646995
58513.15870641684, 10.498181284418727
58513.16009527352, 10.500253602694812
58513.16148412973, 10.50134915523732
58513.1628729864, 10.499228622774977
58513.16426184308, 10.499748149272415
58513.16565069975, 10.500884789705278
58513.16703955643, 10.499462830989732
58513.168428413104, 10.501364322908744
58513.16981726978, 10.497591876073901
58513.17120612599, 10.499718001513811
58513.172594982665, 10.49990386749125
58513.17398383934, 10.500440024220925
58513.175372696016, 10.50081861532418
58513.17676155269, 10.499921223292716
58513.17815040937, 10.497800414776783
58513.17953926558, 10.498060116508539
58513.18092812225, 10.50057618755908
58513.18231697893, 10.499197719391605
58513.1837058356, 10.500287523015444
58513.18509469228, 10.498708948146326
58513.18648354849, 10.500596486775109
58513.187872405164, 10.498823347188942
58513.18926126184, 10.497939731178953
58513.190650118515, 10.499006898904279
58513.19203897519, 10.499800887901248
58513.1934278314, 10.49918206614357
58513.194816688076, 10.499980666062028
58513.19620554475, 10.49987554991939
58513.19759440143, 10.496878626564369
58513.19898325764, 10.49908784846353
58513.20037211431, 10.501702224413355
58513.20176097099, 10.497521520058319
58513.20314982766, 10.499385754058991
58513.20453868434, 10.50063115441134
58513.20592754055, 10.499145920152849
58513.20731639722, 10.501205621648452
58513.2087052539, 10.500155530693295
58513.210094110575, 10.501529535689574
58513.211482966784, 10.499685874841335
58513.21287182346, 10.49994629964492
58513.214260680135, 10.499750465395115
58513.21564953681, 10.499429215272867
58513.21703839302, 10.499654136638847
58513.218427249696, 10.501268391733273
58513.21981610637, 10.50025179409017
58513.22120496258, 10.500722268314364
58513.22259381926, 10.500864122807988
58513.22398267593, 10.501472095841137
58513.22537153214, 10.499697234732908
58513.22676038882, 10.500546160594808
58513.22814924549, 10.499294895596778
58513.22953810217, 10.50094185948429
58513.23092695838, 10.49856213380965
58513.232315815054, 10.49863702457167
58513.23370467173, 10.500873706532866
58513.23509352794, 10.499120989592427
58513.236482384615, 10.498480637315678
58513.23787124129, 10.499780550305816
58513.2392600975, 10.497447062074102
58513.240648954175, 10.498122548644963
58513.24203781085, 10.499379744746413
58513.24342666706, 10.500201999523776
58513.244815523736, 10.500072404327215
58513.24620438041, 10.50191947758289
58513.24759323662, 10.50094793985759
58513.2489820933, 10.499676309435221
58513.25037094997, 10.500844905807874
58513.25175980618, 10.500227512461583
58513.25314866286, 10.500041198757845
58513.25453751953, 10.49744671631073
58513.25592637574, 10.499710830981034
58513.25731523242, 10.499888882622406
58513.258704089094, 10.499556789623881
58513.260092945304, 10.49806174261225
58513.26148180198, 10.502515790086656
58513.26287065819, 10.500417035281504
58513.264259514865, 10.498279810329937
58513.26564837154, 10.498758386336243
58513.26703722775, 10.498494119046434
58513.268426084425, 10.497672280366059
58513.269814940635, 10.497682720946846
58513.27120379731, 10.499405312756858
58513.272592653986, 10.497685303249911
58513.273981510196, 10.499232646906963
58513.27537036687, 10.499508371825238
58513.27675922308, 10.499808952127943
58513.27814807976, 10.501424954168845
58513.27953693597, 10.499050514318274
58513.28092579264, 10.500502977197247
58513.28231464932, 10.500973494666413
58513.28370350553, 10.499263483837463
58513.2850923622, 10.498456114161828
58513.28648121841, 10.499652599773478
58513.28787007509, 10.501015180338056
58513.2892589313, 10.498835986900232
58513.29064778797, 10.50125457535659
58513.29203664418, 10.499403460077776
58513.29342550086, 10.497506026550543
58513.294814357534, 10.49804270062682
58513.296203213744, 10.498842238722906
58513.29759207042, 10.499169508858895
58513.29898092663, 10.498990698205468
58513.300369783305, 10.499049599307845
58513.301758639514, 10.49963836578888
58513.30314749619, 10.499921663961244
58513.3045363524, 10.50070763738612
58513.305925209075, 10.49976350839813
58513.307314065285, 10.498955149692986
58513.30870292196, 10.499502996616744
58513.31009177817, 10.50007088570594
58513.311480634846, 10.499319786213796
58513.312869491056, 10.501328592404084
58513.31425834773, 10.500345534200147
58513.31564720394, 10.500861253202068
58513.31703606062, 10.500912234260404
58513.318424916826, 10.498698969333764
58513.3198137735, 10.499446858322866
58513.32120262971, 10.500314420091636
58513.32259148639, 10.500504799302293
58513.3239803426, 10.499073221148134
58513.32536919927, 10.500193564574179
58513.32675805548, 10.498979101166826
58513.32814691169, 10.499032842435158
58513.32953576837, 10.499599943564691
58513.33092462458, 10.50081877237879
58513.33231348125, 10.501431692693448
58513.33370233746, 10.501805937956924
58513.33509119414, 10.497855050056307
58513.33648005035, 10.500562688716952
58513.33786890656, 10.500543184907333
58513.33925776323, 10.49816357522926
58513.34064661944, 10.500717698731842
58513.34203547612, 10.500160402178754
58513.34342433233, 10.499886749572083
58513.344813189, 10.502363935338428
58513.34620204521, 10.500924865227281
58513.34759090142, 10.49905860304014
58513.3489797581, 10.499039667515559
58513.35036861431, 10.500225603042411
58513.351757470984, 10.500860416701583
58513.353146327194, 10.49988747958388
58513.354535183404, 10.500203720805365
58513.35592404008, 10.500328991304405
58513.35731289629, 10.49903191259994
58513.3587017525, 10.500207991422661
58513.360090609174, 10.500064796703919
58513.361479465384, 10.497599198651871
58513.36286832206, 10.49920386486987
58513.36425717827, 10.499069148476309
58513.36564603448, 10.49998667327298
58513.367034891155, 10.499437212715934
58513.368423747364, 10.498661842114153
58513.369812603574, 10.49880687967484
58513.37120146025, 10.502475935509066
58513.37259031646, 10.49977415613342
58513.37397917267, 10.49733298862612
58513.375368029345, 10.499451984108015
58513.376756885555, 10.499665091477922
58513.378145741764, 10.500024464719356
58513.37953459844, 10.498160746001112
58513.38092345465, 10.49836959820242
58513.38231231086, 10.498905076473129
58513.383701167535, 10.499022255822638
58513.385090023745, 10.49864278408875
58513.386478879955, 10.500684351191786
58513.38786773663, 10.500224337455526
58513.38925659284, 10.5001585738761
58513.39064544905, 10.498221315114403
58513.392034305725, 10.499019436643868
58513.393423161935, 10.499707257126119
58513.394812018145, 10.500516937625793
58513.396200874355, 10.500197603385065
58513.39758973103, 10.501122411479665
58513.39897858724, 10.498576919535077
58513.40036744345, 10.501271987349488
58513.40175629966, 10.500314698184683
58513.403145156335, 10.500692433142554
58513.404534012545, 10.50012732291914
58513.405922868755, 10.499036126706304
58513.407311724965, 10.500602500346353
58513.40870058164, 10.499693871090138
58513.41008943785, 10.49913613296141
58513.41147829406, 10.498399688853842
58513.41286715027, 10.49889664375583
58513.414256006945, 10.499277346880811
58513.415644863155, 10.500056686737816
58513.417033719365, 10.498387785794039
58513.418422575574, 10.498680660540359
58513.41981143225, 10.499394335485825
58513.42120028846, 10.49987021842302
58513.42258914467, 10.5003092146144
58513.42397800088, 10.49917676736849
58513.42536685709, 10.500046370354358
58513.426755713765, 10.500906338378824
58513.428144569974, 10.497282814043057
58513.429533426184, 10.4983925840065
58513.430922282394, 10.500918207591196
58513.432311138604, 10.500946273650083
58513.43369999528, 10.499795026966865
58513.43508885149, 10.500814858103585
58513.4364777077, 10.501199023551543
58513.43786656391, 10.49733362143118
58513.43925542012, 10.498277223413618
58513.440644276794, 10.499952330327343
58513.442033133004, 10.49949913217111
58513.443421989214, 10.499665870512942
58513.44481084542, 10.499559194483318
58513.44619970163, 10.499282893696204
58513.44758855784, 10.499252338889915
58513.44897741405, 10.50075779824781
58513.45036627073, 10.500334835734627
58513.45175512694, 10.499259838931243
58513.45314398315, 10.500432042578694
58513.45453283936, 10.49959435313528
58513.45592169557, 10.49696413424209
58513.45731055178, 10.499285380995616
58513.45869940799, 10.500162276942586
58513.4600882642, 10.500739629362757
58513.46147712087, 10.50080622762765
58513.46286597708, 10.499030893645301
58513.46425483329, 10.499928231218794
58513.4656436895, 10.500682830546737
58513.46703254571, 10.498976364909556
58513.46842140192, 10.498849737944692
58513.46981025813, 10.501322658154992
58513.47119911434, 10.498608330747436
58513.47258797055, 10.500499621008396
58513.47397682676, 10.500950702560404
58513.47536568297, 10.499177297174718
58513.476754539646, 10.4992378251737
58513.478143395856, 10.5014521380698
58513.479532252066, 10.4997858122753
58513.480921108276, 10.50142361525862
58513.482309964485, 10.498987819604748
58513.483698820695, 10.499511660746156
58513.485087676905, 10.49834577131596
58513.486476533115, 10.499054822489725
58513.487865389325, 10.50081971377439
58513.489254245535, 10.498388927828945
58513.490643101744, 10.501489356679173
58513.492031957954, 10.49851118552985
58513.493420814164, 10.499473744537218
58513.494809670374, 10.498557211514987
58513.49619852658, 10.498772717995102
58513.49758738279, 10.500309731734339
58513.498976239, 10.499168906005838
58513.50036509521, 10.500731969752003
58513.50175395142, 10.500638571240428
58513.50314280763, 10.49909739440261
58513.50453166384, 10.499029854522282
58513.50592052005, 10.498509739254535
58513.50730937626, 10.500092913234134
58513.50869823247, 10.499811848855432
58513.51008708868, 10.49979220686559
58513.51147594489, 10.498598464501205
58513.5128648011, 10.50085873298897
58513.51425365731, 10.498488137649865
58513.51564251352, 10.498643049651719
58513.51703136973, 10.50029137071075
58513.51842022594, 10.498076382968977
58513.51980908215, 10.499270606097403
